timestamp,close,SMA_10,SMA_20,SMA_50,price_to_SMA_10,price_to_SMA_20,price_to_SMA_50,SMA_10_over_20,SMA_20_over_50,SMA_10_slope_3,SMA_20_slope_3,SMA_50_slope_3,zscore_price_to_SMA_20,target
2025-06-06 18:00:00,2495.08,2492.563,2468.6275,2538.7,0.0010098039648345214,0.010715468413116103,-0.01718202229487531,0.009695873516761822,-0.0276017252924724,0.004723795611493528,0.004593177054624626,-0.0037377396011325655,0.8869069320298041,0
2025-06-06 19:00:00,2484.02,2494.112,2472.1279999999997,2535.679,-0.004046329916218672,0.004810430527869114,-0.020372846878488948,0.008892743417816762,-0.025062714957216792,0.003747989273981558,0.0040034187957820305,-0.0038061309037164784,0.43950131829327255,1
2025-06-06 20:00:00,2499.71,2495.903,2475.793,2533.091,0.0015252996610846115,0.00966033913174491,-0.013177971103288333,0.008122649995375042,-0.022619795340948934,0.002698875334697659,0.004223282324314094,-0.003504093472285448,0.9395295604975383,0
2025-06-06 21:00:00,2491.52,2497.4399999999996,2479.284,2530.447,-0.0023704273175730872,0.004935295835410525,-0.015383448062733618,0.007323081986573277,-0.020218957362078682,0.0019566205548262965,0.004316771161303214,-0.00325087643281983,0.5504052104336151,0
2025-06-06 22:00:00,2482.62,2498.154,2481.645,2527.986,-0.006218191512612936,0.0003928845584280083,-0.017945510774189377,0.006652442230858924,-0.018331193289836234,0.0016206168768683668,0.0038497197556114737,-0.0030339013731628534,0.049525416719633585,0
2025-06-06 23:00:00,2476.1,2495.453,2482.6645,2525.1330000000003,-0.007755305349369412,-0.0026441349606440845,-0.019417987092165134,0.005151118888597317,-0.016818322044819145,-0.0001802954682132351,0.0027754743631635366,-0.0031416163098758115,-0.3495439195529069,1
2025-06-07 00:00:00,2480.81,2491.6490000000003,2483.759,2522.6372,-0.004350131178187722,-0.0011873132618744897,-0.0165807433585774,0.0031766367026753173,-0.0154117286465133,-0.0023187744250109145,0.0018049565923064516,-0.0030863321776745355,-0.16435622867620392,0
2025-06-07 01:00:00,2471.3,2487.816,2484.33,2519.9096000000004,-0.006638754634586963,-0.005244874875720895,-0.019290215807741706,0.0014031952276871706,-0.014119395394184164,-0.0041382556880000965,0.0010819436301324104,-0.0031947961737127765,-0.7525917205072142,1
2025-06-07 02:00:00,2479.99,2486.0649999999996,2485.432,2517.2754,-0.002443620742015873,-0.0021895589981942853,-0.014811808036578,0.00025468409515916335,-0.012649946843321214,-0.003762042402722221,0.001114729759095491,-0.0031117568856770216,-0.3356677183852022,1
2025-06-07 03:00:00,2488.98,2485.013,2487.0989999999997,2514.8856,0.001596369918386742,0.0007563028250987536,-0.010300905933852467,-0.0008387281728631235,-0.011048852480606053,-0.002663296475547086,0.0013447359425772351,-0.0030728160196797434,0.12862235241059394,1
2025-06-07 04:00:00,2490.04,2484.509,2488.536,2512.285,0.0022261943909238635,0.0006043714055170568,-0.008854489040853175,-0.0016182205119797954,-0.009453147234489645,-0.0013292783710691584,0.0016930117979496006,-0.0030257434631784227,0.11300987740827102,1
2025-06-07 05:00:00,2494.0,2485.507,2489.8095000000003,2509.6652,0.0034170090850680346,0.0016830604911739488,-0.0062419481291766665,-0.0017280438523510355,-0.007911692762843314,-0.00022445109037757985,0.0017612632331121952,-0.003023189278376167,0.3355978322925054,1
2025-06-07 06:00:00,2501.34,2485.67,2490.7865,2507.0846,0.006304135303559999,0.004237015095432728,-0.0022913466900957857,-0.002054170439738656,-0.0065008177227047215,0.0002643849348072436,0.0014826510725952024,-0.0031019303621603826,0.8381780752090401,0
2025-06-07 07:00:00,2491.28,2485.646,2491.543,2504.6479999999997,0.0022666139908900096,-0.00010555707848503015,-0.0053372769347227456,-0.00236680643280085,-0.005232272159600648,0.0004576356938132126,0.0012083409683444652,-0.0030398621175544063,-0.021716369392026896,0
2025-06-07 08:00:00,2483.87,2485.7709999999997,2491.9625,2502.2388,-0.0007647526662752924,-0.0032474405212760127,-0.00734094603600588,-0.0024845879502601864,-0.004106842240636621,0.00010621575396877536,0.000864724791193781,-0.0029591198060999655,-0.6939210241255154,1
2025-06-07 09:00:00,2485.8,2486.741,2491.097,2499.8732,-0.0003784069189352035,-0.0021263724375245596,-0.005629565531563685,-0.001748627211224707,-0.00351065806057671,0.000430869745380486,0.00012465941982584507,-0.0028764087179188685,-0.4633816982553868,1
2025-06-07 10:00:00,2495.01,2488.161,2489.9049999999997,2497.665,0.002752635380106172,0.002050279026710067,-0.0010629928353080853,-0.0007004283295948266,-0.0031069018463245612,0.0010118094048790023,-0.0006574239336830127,-0.0027880165196864874,0.5397849111254839,1
2025-06-07 11:00:00,2495.75,2490.606,2489.2110000000002,2495.3862,0.002065360799740956,0.0026269368084905764,0.00014578905661988273,0.0005604185422609653,-0.002474647010550779,0.001945070563620097,-0.001104149841741138,-0.0027385875400861683,0.7801280420115552,1
2025-06-07 12:00:00,2497.85,2492.3920000000003,2489.2285,2493.4094,0.002189864194717117,0.0034635229349173624,0.001780934972010595,0.001270875695019713,-0.0016767803955498595,0.002272452177368007,-0.0007500711533914736,-0.0025856511442260317,1.0263056418206298,1
2025-06-07 13:00:00,2507.4,2494.2340000000004,2489.6235,2491.3972,0.005278574504236522,0.007140236264639999,0.006423223081410079,0.001851886439857342,-0.0007119298359971049,0.0024407584557431454,-0.00011305652223663,-0.002509463839225869,1.960329372755344,1
2025-06-07 14:00:00,2515.65,2496.795,2490.652,2489.077,0.0075516812553693136,0.010036729338341877,0.01067584490154383,0.0024664224468131657,0.000632764675419839,0.0024849374007771003,0.0005788982934752431,-0.0025283461133189292,2.329033090365338,1
2025-06-07 15:00:00,2519.75,2499.37,2492.4385,2487.6746,0.008154054821815082,0.010957742788838987,0.012893728142740368,0.002781011447223092,0.0019150012626250046,0.002799720108233219,0.001289556181764766,-0.0022999833079959424,2.2001796492560386,0
2025-06-07 16:00:00,2510.18,2500.254,2492.9620000000004,2486.1226,0.0039699966483404125,0.006906643583014738,0.009676674834941723,0.002925034557285544,0.00275103086227535,0.002413566650121651,0.00134096581270232,-0.0021171252821508097,1.3300407883651622,0
2025-06-07 17:00:00,2508.01,2501.927,2493.7864999999997,2484.4942,0.0024313259339701077,0.005703575666962779,0.009465025114568704,0.003264313123838125,0.0037401174049831454,0.002055435067756889,0.0012585058049055676,-0.001841164415564538,1.0640714202127437,1
2025-06-07 18:00:00,2516.98,2505.2380000000003,2495.5045,2483.6462,0.004686979839839456,0.008605674724289303,0.013421315805769662,0.00390041372395844,0.004774552832847112,0.002347791643494318,0.0012301206228357503,-0.0016193436231570209,1.5288204169932385,1
2025-06-07 19:00:00,2517.31,2508.389,2497.565,2482.5884,0.0035564659229487816,0.007905700151948025,0.013986047787865274,0.004333821141792038,0.006032655272214971,0.0032536694271862853,0.0018463979795919913,-0.0014215710842257155,1.4030046621404872,1
2025-06-07 20:00:00,2521.97,2511.085,2499.623,2481.5018,0.004334779587309878,0.00894014817434452,0.01630794706657057,0.004585491492117066,0.0073025133409132525,0.00366037858019035,0.0023404168720940395,-0.0012044302619020357,1.5414521132717707,1
2025-06-07 21:00:00,2522.13,2513.723,2502.1645,2481.3651999999997,0.003344441690671607,0.007979291529393917,0.016428375798935413,0.004619400523027117,0.008382200250088179,0.0033869037592435015,0.0026687990344236422,-0.0009184077828800269,1.4568499673530495,1
2025-06-07 22:00:00,2535.4,2517.478,2504.935,2484.0951999999997,0.00711902944136944,0.012161992227343266,0.020653314736085893,0.0050073155590864005,0.008389292004589821,0.003623441180773772,0.002950874151423443,0.0006069471685276775,2.092379775866786,0
2025-06-07 23:00:00,2524.63,2519.201,2506.7175,2485.842,0.0021550483665258025,0.007145799237448847,0.015603566115625966,0.0049800186897805965,0.008397758184148563,0.003232069006027269,0.0028382280047831825,0.0017490214998031012,1.2197352200157245,0
2025-06-08 00:00:00,2517.51,2519.387,2508.091,2487.5892000000003,-0.0007450224995206867,0.0037554458749704533,0.012028030994828187,0.00450382382457426,0.008241634109040108,0.0022532315613137226,0.002368549310007409,0.002508296642509783,0.6575764361970594,1
2025-06-08 01:00:00,2518.87,2519.299,2509.3345,2489.6864,-0.00017028546432962255,0.0038000115169978255,0.011721797572577852,0.003970973180339232,0.007891797135574974,0.0007233429646653964,0.0017563329986606396,0.0022507994057555845,0.6755996257881215,0
2025-06-08 02:00:00,2511.68,2519.449,2509.8514999999998,2491.3918,-0.0030836107418725778,0.0007285291579999242,0.008143319729959853,0.0038239314158627913,0.007409392613397792,9.844391138303267e-05,0.0012502406034982242,0.0022325634533489165,0.13065614009361665,1
2025-06-08 03:00:00,2511.72,2519.8199999999997,2510.8735,2493.1922,-0.003214515322523037,0.0003371336708120065,0.00743135647544535,0.003563102641371385,0.007091831909308954,0.00017186720420464896,0.001109409507071416,0.0022523815427400993,0.06366557694450695,1
2025-06-08 04:00:00,2516.22,2519.7439999999997,2512.4910000000004,2494.8086,-0.001398554773818228,0.0014841844209587673,0.008582381830814612,0.002886776509845923,0.007087677988604213,0.00017663643735805435,0.0012579032408794068,0.0020573675463704155,0.31840785975398816,0
2025-06-08 05:00:00,2511.41,2519.154,2513.7715,2495.9226,-0.003074047874802477,-0.0009394250829878326,0.006205080237664307,0.0021412049583664494,0.007151223359249892,-0.0001170890936867834,0.0015618453920481245,0.0018185818866386248,-0.23855111986843403,1
2025-06-08 06:00:00,2512.81,2518.2380000000003,2514.6614999999997,2497.0004,-0.002155475376036886,-0.0007362820005792914,0.00633143671102343,0.0014222590197530138,0.007072926379987576,-0.0006278226222505677,0.0015086383284540444,0.0015274394007810319,-0.20872535402725426,1
2025-06-08 07:00:00,2514.45,2517.47,2515.5965,2498.0918,-0.0011996170758737934,-0.00045575671615072366,0.0065482781697612236,0.0007447537790736813,0.007007228477352134,-0.0009024726321403632,0.0012360243280472108,0.0013160127794975159,-0.14933168246363893,1
2025-06-08 08:00:00,2516.36,2515.566,2516.522,2499.26,0.0003156347319053232,-6.437456139851694e-05,0.00684202523947075,-0.0003798893870191611,0.0069068444259499095,-0.001424287677529914,0.0010941726405920753,0.001337140823197139,-0.025147890648678922,0
2025-06-08 09:00:00,2497.48,2512.8509999999997,2516.026,2500.0968,-0.006116956397335005,-0.0073711479929061685,-0.0010466794725707551,-0.0012619106479822007,0.006371433298102636,-0.002139194150831107,0.0005426177638621082,0.0012400478590231317,-2.479562819432881,1
2025-06-08 10:00:00,2503.04,2511.4039999999995,2515.3954999999996,2500.9316,-0.0033304080108176315,-0.004911951221984623,0.0008430458473953628,-0.0015868279958360931,0.005783404872008457,-0.00240956198087773,-7.990152633797851e-05,0.001136787687305863,-1.5397139891840197,1
2025-06-08 11:00:00,2513.51,2510.868,2515.0834999999997,2501.8312,0.0010522257641580879,-0.000625625352001058,0.004668100709592338,-0.0016760874937152836,0.005297040024123012,-0.0018675717512479759,-0.0005716222627897566,0.0010287845202179293,-0.1974915389836405,0
2025-06-08 12:00:00,2507.69,2510.469,2514.959,2502.349,-0.0011069644755621333,-0.002890305567605611,0.0021343945229062022,-0.001785317374955131,0.005039265106505875,-0.0009479272746372974,-0.0004240814681565323,0.0009008451192771246,-0.9010875446043061,1
2025-06-08 13:00:00,2508.78,2510.175,2514.9975000000004,2503.0016,-0.0005557381457468313,-0.0024721694554369344,0.0023085882166435923,-0.001917496935881724,0.00479260580576546,-0.0004893677002980643,-0.00015822561501729204,0.0008276915690137882,-0.7739198214379425,1
2025-06-08 14:00:00,2514.45,2509.998,2514.871,2503.781,0.0017737065925949036,-0.00016740421278083062,0.004261155428529895,-0.0019376739403333954,0.004429301124978746,-0.00034649372248954976,-8.449023660631395e-05,0.000779349142340166,-0.052488354600121384,0
2025-06-08 15:00:00,2514.44,2510.3010000000004,2514.7275,2504.0076,0.0016488062586914598,-0.00011432650257325871,0.0041662812844498465,-0.0017602304822290638,0.004281097229896558,-6.691976678447943e-05,-9.204921432113567e-05,0.0006628172169428609,-0.03593506536039905,1
2025-06-08 16:00:00,2527.91,2511.811,2515.0245,2504.1888,0.006409319809491887,0.005123409334580886,0.009472608455081355,-0.001277721151424105,0.0043270299747366625,0.0006517473881302965,1.0735597152517609e-05,0.0004743105238126288,1.5368077177760202,0
2025-06-08 17:00:00,2523.2,2512.686,2515.0780000000004,2504.4602,0.00418436684886192,0.003229323305280918,0.007482570495630059,-0.0009510639431462575,0.004239556292410018,0.0010709171879818636,8.231038490655571e-05,0.0002712697316578555,0.9628274537710638,1
2025-06-08 18:00:00,2532.23,2514.273,2514.9195,2505.1548,0.007142024752284204,0.006883122899162375,0.010807795190939995,-0.0002570658822279581,0.0038978429596447928,0.0015822803719552961,7.635022084898156e-05,0.0004581455743184982,2.14908491545196,1
2025-06-08 19:00:00,2532.56,2517.781,2515.316,2505.8160000000003,0.00586985126982853,0.006855599853060168,0.010672770865857606,0.0009799961515770672,0.0037911801983863125,0.0023767711822266085,0.00011590344348526802,0.0006497912617452635,1.9763310632325053,0
2025-06-08 20:00:00,2531.19,2520.596,2516.0,2506.5382,0.0042029742172089435,0.006037360890302157,0.009834998724535637,0.0018267090620032178,0.0037748477162646843,0.0031480256585979523,0.00036658902825263093,0.0008297197136532553,1.6133428941153818,1
2025-06-08 21:00:00,2538.19,2523.064,2516.966,2507.6216,0.005995091682176934,0.008432374533466236,0.012190196479405113,0.0024227581937936726,0.0037263995492780033,0.0034964381353972747,0.0008137437401077544,0.0009846896487195715,1.9952937322823736,0
2025-06-08 22:00:00,2507.99,2523.094,2516.7815,2507.7872,-0.005986300946377865,-0.0034931518687658647,8.086810555529844e-05,0.002508163700345012,0.003586548332330519,0.0021101914741592305,0.0005826305720634098,0.0007866499375851832,-0.8166913623530155,1
2025-06-08 23:00:00,2509.83,2523.199,2516.687,2508.1534,-0.005298432664248898,-0.0027246137481538035,0.0006684599115827083,0.002587528763012603,0.003402343732245239,0.001032692268019177,0.00027305246422889434,0.000644394727357511,-0.6337511746007027,0
2025-06-09 00:00:00,2505.2,2522.274,2516.136,2508.605,-0.006769288348529967,-0.004346346938321366,-0.0013573280767599227,0.0024394547830481894,0.0030020668857790866,-0.0003131113598386579,-0.00032976210246778354,0.0003921644318265859,-0.9833525227399611,0
2025-06-09 01:00:00,2494.9,2520.3199999999997,2515.3105,2508.9809999999998,-0.010086020822752562,-0.008114505147575168,-0.005612238594074559,0.0019916030247557615,0.002522737318457313,-0.0010994437781550518,-0.0005844766420922928,0.00047603720124241613,-1.6919568282123196,0
2025-06-09 02:00:00,2492.63,2516.7920000000004,2514.3015,2509.2174,-0.009600316593504798,-0.00861929247546478,-0.006610587030043691,0.0009905335537525595,0.0020261695937546786,-0.0025392368972878073,-0.0009478731363891757,0.00042421647734937215,-1.6563157688109456,1
2025-06-09 03:00:00,2496.86,2514.1580000000004,2513.4219999999996,2509.7286,-0.006880235848343741,-0.0065894227073685085,-0.005127486693182637,0.00029282786575457465,0.0014716332275925836,-0.003217731301198653,-0.0010786380386435378,0.0004478983339345559,-1.2131113997291563,0
2025-06-09 04:00:00,2485.2,2509.4550000000004,2511.864,2509.8328,-0.009665445285928831,-0.010615224391129496,-0.009814518321698662,-0.0009590487383073221,0.0008092969380271153,-0.00431096051295047,-0.0013702085686836732,0.00033950037883920476,-1.776410912972516,0
2025-06-09 05:00:00,2480.88,2504.287,2511.034,2509.6708000000003,-0.009346772155108263,-0.012008598848123886,-0.01147194285401898,-0.0026869409175663828,0.0005431788105434432,-0.004968626727993637,-0.0012995657044312017,0.00018069378922700317,-1.8551005543172996,1
2025-06-09 06:00:00,2493.5,2500.518,2510.557,2509.74,-0.002806618468653266,-0.006794109832997108,-0.006470789802927701,-0.003998714229551337,0.0003255317283861192,-0.005425275579339217,-0.0011398802111224388,4.5423238193431955e-06,-1.0252413479222473,0
2025-06-09 07:00:00,2491.77,2495.8759999999997,2509.4700000000003,2509.6954,-0.0016451137796908988,-0.007053282167150954,-0.007142460395791472,-0.005417080100579175,-8.981169587340965e-05,-0.005411135087100837,-0.0009530770774213007,-5.474468259402402e-05,-1.0328729211204748,1
2025-06-09 08:00:00,2495.38,2494.6150000000002,2508.8545000000004,2509.5762,0.0003066605468178274,-0.005370777779261537,-0.005656811695934905,-0.005675697813484204,-0.00028757843655025095,-0.0038621771386424843,-0.0008679691314413641,-3.7694186823369446e-05,-0.7733898672690319,1
2025-06-09 09:00:00,2509.29,2494.561,2508.88,2509.9364,0.005904445712091144,0.00016341953381582286,-0.0002575364061018215,-0.005707327572462617,-0.0004208871587343399,-0.0023823063861167487,-0.0006679792571925991,7.82551180601445e-05,0.023532238083465436,1
2025-06-09 10:00:00,2534.86,2497.5270000000005,2509.9005,2510.9562,0.014947986548293324,0.009944418115379383,0.009519799668349371,-0.004929876702283509,-0.0004204374413221412,0.0006614911958770185,0.00017155016796372864,0.0005023717220822963,1.360938042568857,1
