timestamp,close,RSI_14,RSI_14_lag_1,RSI_14_lag_2,RSI_14_lag_3,RSI_14_momentum_3,RSI_14_rolling_mean_10,RSI_14_rolling_std_10,RSI_14_rolling_mean_50,RSI_14_dist_30,RSI_14_dist_50,RSI_14_dist_70,target
2025-07-21 20:00:00,3755.86,42.716471730387,38.497046706705724,44.37095032397398,53.23822814906709,-10.521756418680091,58.409778079900626,13.664971306424254,64.91439623840462,12.716471730387,-7.283528269613001,-27.283528269613,0
2025-07-21 21:00:00,3750.67,41.63125056515055,42.716471730387,38.497046706705724,44.37095032397398,-2.739699758823427,56.54274159506433,14.619867197899142,64.80101827056166,11.631250565150552,-8.368749434849448,-28.368749434849448,1
2025-07-21 22:00:00,3761.44,46.36851359271446,41.63125056515055,42.716471730387,38.497046706705724,7.871466886008733,54.25232353024567,14.191811895596512,64.77439217263439,16.368513592714457,-3.631486407285543,-23.631486407285543,1
2025-07-21 23:00:00,3762.33,47.7448453608247,46.36851359271446,41.63125056515055,42.716471730387,5.028373630437699,52.10830934168341,13.275133738504922,64.72946862380923,17.744845360824698,-2.255154639175302,-22.255154639175302,0
2025-07-22 00:00:00,3742.95,32.84833788016569,47.7448453608247,46.36851359271446,41.63125056515055,-8.782912684984865,47.710854425343236,11.31774729391514,64.2423817800725,2.848337880165687,-17.151662119834313,-37.15166211983431,1
2025-07-22 01:00:00,3794.43,47.116395696837294,32.84833788016569,47.7448453608247,46.36851359271446,0.7478821041228372,45.05932347605618,6.757541855516262,63.981375761047694,17.116395696837294,-2.8836043031627057,-22.883604303162706,0
2025-07-22 02:00:00,3736.98,37.81881855424876,47.116395696837294,32.84833788016569,47.7448453608247,-9.92602680657594,43.23508585600753,5.860267895920223,63.53901848420244,7.818818554248757,-12.181181445751243,-32.18118144575124,0
2025-07-22 03:00:00,3731.14,35.18054581287372,37.81881855424876,47.116395696837294,32.84833788016569,2.3322079327080303,41.42931762238818,5.177831257103565,62.94686755521506,5.180545812873717,-14.819454187126283,-34.81945418712628,0
2025-07-22 04:00:00,3655.36,23.77683615819211,35.18054581287372,37.81881855424876,47.116395696837294,-23.339559538645183,39.36990620581,7.467221510700226,62.11701371466714,-6.223163841807889,-26.22316384180789,-46.22316384180789,1
2025-07-22 05:00:00,3689.68,33.12830262532499,23.77683615819211,35.18054581287372,37.81881855424876,-4.690515928923766,38.83303179767192,7.725484264277477,61.322480333654546,3.1283026253249915,-16.87169737467501,-36.87169737467501,1
2025-07-22 06:00:00,3691.6,37.925603956030095,33.12830262532499,23.77683615819211,35.18054581287372,2.7450581431563776,38.35394502023623,7.605517311882031,60.449663135679145,7.925603956030095,-12.074396043969905,-32.074396043969905,0
2025-07-22 07:00:00,3676.91,35.934049311753085,37.925603956030095,33.12830262532499,23.77683615819211,12.157213153560974,37.78422489489649,7.545892154197949,59.64030907116828,5.9340493117530855,-14.065950688246915,-34.065950688246915,0
2025-07-22 08:00:00,3649.99,36.625450957417264,35.934049311753085,37.925603956030095,33.12830262532499,3.497148332092273,36.80991863136677,6.917163944085775,58.85155346385398,6.625450957417264,-13.374549042582736,-33.374549042582736,1
2025-07-22 09:00:00,3660.58,38.661765584842485,36.625450957417264,35.934049311753085,37.925603956030095,0.7361616288123898,35.90161065376855,5.833151368619464,57.91512412588732,8.661765584842485,-11.338234415157515,-31.338234415157515,1
2025-07-22 10:00:00,3698.4,41.86211194198957,38.661765584842485,36.625450957417264,35.934049311753085,5.928062630236482,36.802988059950934,6.002880629758236,56.99678436044242,11.862111941989568,-8.137888058010432,-28.137888058010432,1
2025-07-22 11:00:00,3705.3,43.60535588442567,41.86211194198957,38.661765584842485,36.625450957417264,6.9799049270084055,36.45188407870977,5.405596622170298,56.18592992141523,13.60535588442567,-6.39464411557433,-26.39464411557433,0
2025-07-22 12:00:00,3701.55,41.38843355476951,43.60535588442567,41.86211194198957,38.661765584842485,2.7266679699270284,36.80884557876185,5.619520237712502,55.27119245000447,11.388433554769513,-8.611566445230487,-28.611566445230487,0
2025-07-22 13:00:00,3647.93,35.71642610997354,41.38843355476951,43.60535588442567,41.86211194198957,-6.145685832016028,36.86243360847183,5.604803224987352,54.18842076999253,5.71642610997354,-14.28357389002646,-34.28357389002646,1
2025-07-22 14:00:00,3706.33,45.83371256940022,35.71642610997354,41.38843355476951,43.60535588442567,2.2283566849745498,39.06812124959264,3.9906109053285928,53.38194648138901,15.83371256940022,-4.16628743059978,-24.16628743059978,1
2025-07-22 15:00:00,3718.11,40.45475011256196,45.83371256940022,35.71642610997354,41.38843355476951,-0.9336834422075526,39.800765998316336,3.4091118037733854,52.48538144584668,10.45475011256196,-9.54524988743804,-29.54524988743804,0
2025-07-22 16:00:00,3716.98,47.08845280381996,40.45475011256196,45.83371256940022,35.71642610997354,11.372026693846422,40.717050883095325,4.0248775827508885,51.692709628691865,17.088452803819962,-2.911547196180038,-22.911547196180038,0
2025-07-22 17:00:00,3699.37,45.52824930326832,47.08845280381996,40.45475011256196,45.83371256940022,-0.3054632661319019,41.676470882246846,3.899607029550336,50.86309655382446,15.528249303268318,-4.471750696731682,-24.471750696731682,1
2025-07-22 18:00:00,3710.65,59.508822618924725,45.52824930326832,47.08845280381996,40.45475011256196,19.054072506362765,43.96480804839759,6.471969571278225,50.30129452583182,29.508822618924725,9.508822618924725,-10.491177381075275,0
2025-07-22 19:00:00,3670.14,46.70955139431499,59.508822618924725,45.52824930326832,47.08845280381996,-0.3789014095049694,44.76958662934484,6.23531325244577,49.952020710653066,16.709551394314992,-3.2904486056850075,-23.290448605685008,1
2025-07-22 20:00:00,3706.73,52.28143188877831,46.70955139431499,59.508822618924725,45.52824930326832,6.75318258550999,45.81151862402372,6.557695814281744,49.66901245628719,22.281431888778307,2.2814318887783074,-17.718568111221693,0
2025-07-22 21:00:00,3705.77,54.53973447429686,52.28143188877831,46.70955139431499,59.508822618924725,-4.969088144627868,46.90495648301084,7.042639214216149,49.40039496942603,24.539734474296857,4.539734474296857,-15.460265525703143,1
2025-07-22 22:00:00,3719.82,61.44791632512539,54.53973447429686,52.28143188877831,46.70955139431499,14.738364930810398,48.91090476004643,8.077515258520277,49.32733062269192,31.44791632512539,11.44791632512539,-8.55208367487461,1
2025-07-22 23:00:00,3746.21,63.34673774120135,61.44791632512539,54.53973447429686,52.28143188877831,11.065305852423045,51.67393592316921,7.782971938029094,49.259771176379175,33.34673774120135,13.346737741201352,-6.653262258798648,0
2025-07-23 00:00:00,3725.52,54.46552064809322,63.34673774120135,61.44791632512539,54.53973447429686,-0.07421382620363914,52.53711673103851,7.538094329449535,49.22412551372082,24.465520648093218,4.465520648093218,-15.534479351906782,1
2025-07-23 01:00:00,3738.53,55.36365690673723,54.46552064809322,63.34673774120135,61.44791632512539,-6.084259418388157,54.02800741045604,6.246634570879208,49.16035555465396,25.363656906737233,5.3636569067372335,-14.636343093262767,1
2025-07-23 02:00:00,3745.56,57.02922855773831,55.36365690673723,54.46552064809322,63.34673774120135,-6.317509183463045,55.02208498584787,5.794173310187159,49.13991244971143,27.029228557738307,7.029228557738307,-12.970771442261693,0
2025-07-23 03:00:00,3728.63,64.60052105948762,57.02922855773831,55.36365690673723,54.46552064809322,10.135000411394401,56.929312161469795,5.450691758249428,49.55985596158498,34.60052105948762,14.600521059487619,-5.399478940512381,1
2025-07-23 04:00:00,3734.88,56.366798983096224,64.60052105948762,57.02922855773831,55.36365690673723,1.0031420763589907,56.61510979788695,5.375517354057391,49.70307913103744,26.366798983096224,6.366798983096224,-13.633201016903776,0
2025-07-23 05:00:00,3713.52,49.018349801103525,56.366798983096224,64.60052105948762,57.02922855773831,-8.010878756634781,56.84598963856581,4.934271324879846,49.6531861469487,19.018349801103525,-0.9816501988964745,-20.981650198896475,0
2025-07-23 06:00:00,3694.5,45.53401144310236,49.018349801103525,56.366798983096224,64.60052105948762,-19.06650961638526,56.1712475939982,5.978630431649496,49.58366169963236,15.534011443102358,-4.465988556897642,-24.465988556897642,0
2025-07-23 07:00:00,3673.33,44.89891866478611,45.53401144310236,49.018349801103525,56.366798983096224,-11.467880318310115,55.20716601304714,6.966628612539733,49.49364896840623,14.898918664786109,-5.101081335213891,-25.10108133521389,1
2025-07-23 08:00:00,3691.94,46.43714057203793,44.89891866478611,45.53401144310236,49.018349801103525,-2.5812092290655926,53.70608843773839,7.088639353319093,49.509247921873886,16.437140572037933,-3.562859427962067,-23.562859427962067,0
2025-07-23 09:00:00,3658.78,47.774469085494935,46.43714057203793,44.89891866478611,45.53401144310236,2.2404576423925775,52.148861572167746,6.413802000995989,49.19513081315937,17.774469085494935,-2.2255309145050646,-22.225530914505065,1
2025-07-23 10:00:00,3665.79,40.92802694557701,47.774469085494935,46.43714057203793,44.89891866478611,-3.9708917192090993,50.795112201916126,7.245270885515518,48.86129770550866,10.92802694557701,-9.07197305442299,-29.07197305442299,1
2025-07-23 11:00:00,3671.99,42.684511434511386,40.92802694557701,47.774469085494935,46.43714057203793,-3.7526291375265473,49.527197654693545,7.463092321091283,48.59518221374556,12.684511434511386,-7.315488565488614,-27.315488565488614,0
2025-07-23 12:00:00,3640.25,33.99444824395535,42.684511434511386,40.92802694557701,47.774469085494935,-13.780020841539589,47.22371962331525,8.387857951390334,47.94531571847906,3.994448243955347,-16.005551756044653,-36.00555175604465,0
2025-07-23 13:00:00,3587.42,21.130140722155502,33.99444824395535,42.684511434511386,40.92802694557701,-19.797886223421507,42.87668158958203,9.56358652021063,47.1618862246519,-8.869859277844498,-28.869859277844498,-48.8698592778445,1
2025-07-23 14:00:00,3616.44,30.751041151972856,21.130140722155502,33.99444824395535,42.684511434511386,-11.93347028253853,40.315105806469695,8.960350116988314,46.39145316287333,0.7510411519728564,-19.248958848027144,-39.248958848027144,1
2025-07-23 15:00:00,3644.22,34.18201335077643,30.751041151972856,21.130140722155502,33.99444824395535,0.18756510682108285,38.83147216143699,8.579352132263312,45.69139368495991,4.18201335077643,-15.81798664922357,-35.81798664922357,0
2025-07-23 16:00:00,3571.0,26.041723853966445,34.18201335077643,30.751041151972856,21.130140722155502,4.911583131810943,36.8822434025234,9.086658403547029,44.6757704211679,-3.9582761460335547,-23.958276146033555,-43.958276146033555,1
2025-07-23 17:00:00,3587.0,30.51159974681447,26.041723853966445,34.18201335077643,30.751041151972856,-0.23944140515838797,35.44351151072623,8.811134195168941,43.81336831231003,0.5115997468144684,-19.48840025318553,-39.48840025318553,1
2025-07-23 18:00:00,3604.24,32.55155465327482,30.51159974681447,26.041723853966445,34.18201335077643,-1.6304586975016093,34.05495291884992,7.936885459285734,43.34317551028082,2.5515546532748203,-17.44844534672518,-37.44844534672518,0
2025-07-23 19:00:00,3587.75,32.980594874015466,32.55155465327482,30.51159974681447,26.041723853966445,6.938871020049021,32.57556549770197,6.306879903790746,42.93802284477979,2.980594874015466,-17.019405125984534,-37.019405125984534,0
2025-07-23 20:00:00,3568.0,32.91556371886979,32.980594874015466,32.55155465327482,30.51159974681447,2.4039639720553225,31.774319175031252,5.59685067142212,42.70891511267771,2.915563718869791,-17.08443628113021,-37.08443628113021,1
2025-07-23 21:00:00,3591.39,38.99957040060137,32.91556371886979,32.980594874015466,32.55155465327482,6.448015747326551,31.405825071640248,4.873245758848664,42.71896558655561,8.999570400601371,-11.000429599398629,-31.00042959939863,1
2025-07-23 22:00:00,3610.43,39.0699171292943,38.99957040060137,32.91556371886979,32.980594874015466,6.089322255278837,31.913371960174146,5.407792902989079,42.64603449453377,9.069917129294303,-10.930082870705697,-30.930082870705697,1
2025-07-23 23:00:00,3628.29,45.73649914702011,39.0699171292943,38.99957040060137,32.91556371886979,12.820935428150321,34.37400780266061,5.55229180441545,42.72813946617115,15.736499147020112,-4.263500852979888,-24.263500852979888,1
2025-07-24 00:00:00,3646.03,47.31740428998101,45.73649914702011,39.0699171292943,38.99957040060137,8.317833889379642,36.030644116461424,6.703338182049895,42.747117280116484,17.317404289981013,-2.682595710018987,-22.682595710018987,1
2025-07-24 01:00:00,3647.86,46.68480202236697,47.31740428998101,45.73649914702011,39.0699171292943,7.61488489307267,37.28092298362047,7.445165154244843,42.725916413347335,16.684802022366974,-3.3151979776330265,-23.315197977633026,1
2025-07-24 02:00:00,3649.79,51.42763079133245,46.68480202236697,47.31740428998101,45.73649914702011,5.691131644312335,39.81951367735708,7.51472388184488,43.09750227157067,21.427630791332447,1.4276307913324473,-18.572369208667553,0
2025-07-24 03:00:00,3641.19,59.27420745800134,51.42763079133245,46.68480202236697,47.31740428998101,11.956803168020329,42.69577444847577,8.927851323612746,43.34065850679394,29.274207458001342,9.274207458001342,-10.725792541998658,0
2025-07-24 04:00:00,3609.75,48.85566692894528,59.27420745800134,51.42763079133245,46.68480202236697,2.170864906578309,44.32618567604281,8.338767799438893,43.561395474287885,18.855666928945283,-1.1443330710547173,-21.144333071054717,0
2025-07-24 05:00:00,3556.33,36.17864444094983,48.85566692894528,59.27420745800134,51.42763079133245,-15.248986350382616,44.64599063273624,7.905361620401586,43.581357446849395,6.178644440949832,-13.821355559050168,-33.82135555905017,0
2025-07-24 06:00:00,3544.94,44.912540996407934,36.17864444094983,48.85566692894528,59.27420745800134,-14.361666461593408,45.84568836049006,6.753830750675219,44.00407154361372,14.912540996407934,-5.087459003592066,-25.087459003592066,1
2025-07-24 07:00:00,3591.9,50.853420649296375,44.912540996407934,36.17864444094983,48.85566692894528,1.997753720351092,47.03107338535956,6.45225837519689,44.35857390409315,20.853420649296375,0.8534206492963747,-19.146579350703625,1
2025-07-24 08:00:00,3633.48,54.694624622696075,50.853420649296375,44.912540996407934,36.17864444094983,18.515980181746244,48.59354413469974,6.196967031191222,44.69395431742647,24.694624622696075,4.694624622696075,-15.305375377303925,1
2025-07-24 09:00:00,3636.11,58.126092216695824,54.694624622696075,50.853420649296375,44.912540996407934,13.21355122028789,49.83250344166731,6.773954767274764,45.13779517552532,28.126092216695824,8.126092216695824,-11.873907783304176,0
2025-07-24 10:00:00,3620.98,59.04280740083294,58.126092216695824,54.694624622696075,50.853420649296375,8.189386751536567,51.005043752752506,7.285706220386203,45.58614230439363,29.04280740083294,9.042807400832942,-10.957192599167058,1
2025-07-24 11:00:00,3655.12,60.49260759326945,59.04280740083294,58.126092216695824,54.694624622696075,5.797982970573372,52.38582430984275,7.674036064827792,46.02275914456217,30.492607593269447,10.492607593269447,-9.507392406730553,0
2025-07-24 12:00:00,3642.65,55.42205169628438,60.49260759326945,59.04280740083294,58.126092216695824,-2.7040405204114464,52.785266400337946,7.722423826502262,46.293957939648074,25.422051696284377,5.422051696284377,-14.577948303715623,0
2025-07-24 13:00:00,3629.93,50.28084115350364,55.42205169628438,60.49260759326945,59.04280740083294,-8.761966247329305,51.88592976988817,7.399701148797501,46.42746764502963,20.280841153503637,0.28084115350363703,-19.719158846496363,1
2025-07-24 14:00:00,3734.44,61.671287128712855,50.28084115350364,55.42205169628438,60.49260759326945,1.1786795354434076,53.167491789864926,7.908834072435618,46.8331247165085,31.671287128712855,11.671287128712855,-8.328712871287145,0
2025-07-24 15:00:00,3730.76,60.89069889647925,61.671287128712855,50.28084115350364,55.42205169628438,5.468647200194873,55.63869723541787,5.5066155939265125,47.33661017223861,30.89069889647925,10.89069889647925,-9.10930110352075,0
