timestamp,close,MACD_line,MACD_signal,MACD_hist,MACD_line_lag_1,MACD_signal_lag_1,MACD_hist_lag_1,MACD_line_lag_2,MACD_signal_lag_2,MACD_hist_lag_2,MACD_line_lag_3,MACD_signal_lag_3,MACD_hist_lag_3,MACD_line_slope_3,MACD_hist_slope_3,MACD_hist_zscore_20,target
2025-07-02 07:00:00,2447.03,-3.333577600135868,-9.725552131882534,6.391974531746666,-5.153614112908599,-11.323545764819201,6.169931651910602,-7.857826329387535,-12.866028677796852,5.008202348409316,-10.452834266357058,-14.11807926489918,3.6652449985421214,-0.6810838558050092,2.7267295332045443,1.9849787330597175,1
2025-07-02 08:00:00,2449.15,-1.700516769898968,-8.12054505948582,6.420028289586853,-3.333577600135868,-9.725552131882534,6.391974531746666,-5.153614112908599,-11.323545764819201,6.169931651910602,-7.857826329387535,-12.866028677796852,5.008202348409316,-0.783589417910753,1.4118259411775362,1.7222040636702747,0
2025-07-02 09:00:00,2448.61,-0.44475097105305395,-6.5853862417992675,6.1406352707462135,-1.700516769898968,-8.12054505948582,6.420028289586853,-3.333577600135868,-9.725552131882534,6.391974531746666,-5.153614112908599,-11.323545764819201,6.169931651910602,-0.9137011500455463,-0.029296381164388485,1.4668294093074292,1
2025-07-02 10:00:00,2453.45,0.9302763752903047,-5.082253718381353,6.012530093671658,-0.44475097105305395,-6.5853862417992675,6.1406352707462135,-1.700516769898968,-8.12054505948582,6.420028289586853,-3.333577600135868,-9.725552131882534,6.391974531746666,-1.279062462878437,-0.3794444380750077,1.2923760423443988,0
2025-07-02 11:00:00,2445.7,1.3787419443597173,-3.790054585833139,5.168796530192856,0.9302763752903047,-5.082253718381353,6.012530093671658,-0.44475097105305395,-6.5853862417992675,6.1406352707462135,-1.700516769898968,-8.12054505948582,6.420028289586853,-1.810778210932687,-1.2512317593939963,1.0097705654778382,0
2025-07-02 12:00:00,2438.5,1.1400327241794912,-2.804037123830613,3.944069848010104,1.3787419443597173,-3.790054585833139,5.168796530192856,0.9302763752903047,-5.082253718381353,6.012530093671658,-0.44475097105305395,-6.5853862417992675,6.1406352707462135,-3.563305756208226,-2.1965654227361093,0.6692510231156977,1
2025-07-02 13:00:00,2449.63,1.827881252822408,-1.8776534485000091,3.705534701322417,1.1400327241794912,-2.804037123830613,3.944069848010104,1.3787419443597173,-3.790054585833139,5.168796530192856,0.9302763752903047,-5.082253718381353,6.012530093671658,0.9648797941923378,-2.306995392349241,0.5445833720360613,1
2025-07-02 14:00:00,2469.66,3.943798119960775,-0.7133631348078524,4.657161254768627,1.827881252822408,-1.8776534485000091,3.705534701322417,1.1400327241794912,-2.804037123830613,3.944069848010104,1.3787419443597173,-3.790054585833139,5.168796530192856,1.860432393526883,-0.5116352754242293,0.6819375299259244,1
2025-07-02 15:00:00,2498.81,7.881980302249303,1.0057055526035787,6.876274749645725,3.943798119960775,-0.7133631348078524,4.657161254768627,1.827881252822408,-1.8776534485000091,3.705534701322417,1.1400327241794912,-2.804037123830613,3.944069848010104,5.913819344898325,2.9322049016356204,1.111590870684506,1
2025-07-02 16:00:00,2560.69,15.81392383193679,3.967349208470221,11.84657462346657,7.881980302249303,1.0057055526035787,6.876274749645725,3.943798119960775,-0.7133631348078524,4.657161254768627,1.827881252822408,-1.8776534485000091,3.705534701322417,7.651505018457142,8.141039922144152,2.031498822691618,1
2025-07-02 17:00:00,2566.87,22.3411853001312,7.642116426802417,14.699068873328784,15.81392383193679,3.967349208470221,11.84657462346657,7.881980302249303,1.0057055526035787,6.876274749645725,3.943798119960775,-0.7133631348078524,4.657161254768627,4.66489070194937,10.041907618560156,2.272425123046241,1
2025-07-02 18:00:00,2582.38,28.437801147860228,11.801253371013981,16.636547776846246,22.3411853001312,7.642116426802417,14.699068873328784,15.81392383193679,3.967349208470221,11.84657462346657,7.881980302249303,1.0057055526035787,6.876274749645725,2.607951308853798,9.760273027200522,2.269428387944881,1
2025-07-02 19:00:00,2604.73,34.6731805026584,16.375638797342866,18.29754170531553,28.437801147860228,11.801253371013981,16.636547776846246,22.3411853001312,7.642116426802417,14.699068873328784,15.81392383193679,3.967349208470221,11.84657462346657,1.1925728788850403,6.450967081848962,2.2022005671525,0
2025-07-02 20:00:00,2590.06,37.99305685752688,20.69912240937967,17.293934448147212,34.6731805026584,16.375638797342866,18.29754170531553,28.437801147860228,11.801253371013981,16.636547776846246,22.3411853001312,7.642116426802417,14.699068873328784,0.7005837580740966,2.594865574818428,1.7996077835097861,1
2025-07-02 21:00:00,2596.89,40.70597358162604,24.700492643828944,16.005480937797095,37.99305685752688,20.69912240937967,17.293934448147212,34.6731805026584,16.375638797342866,18.29754170531553,28.437801147860228,11.801253371013981,16.636547776846246,0.4314036929219093,-0.6310668390491507,1.4285267609245156,0
2025-07-02 22:00:00,2594.87,42.20645279758219,28.201684674579596,14.004768123002592,40.70597358162604,24.700492643828944,16.005480937797095,37.99305685752688,20.69912240937967,17.293934448147212,34.6731805026584,16.375638797342866,18.29754170531553,0.21726510766285814,-4.29277358231294,0.9763848162516797,0
2025-07-02 23:00:00,2570.41,40.949831638601154,30.75131406738391,10.198517571217245,42.20645279758219,28.201684674579596,14.004768123002592,40.70597358162604,24.700492643828944,16.005480937797095,37.99305685752688,20.69912240937967,17.293934448147212,0.07782408223065895,-7.095416876929967,0.20223371715857102,1
2025-07-03 00:00:00,2573.6,39.75310757799116,32.55167276950536,7.2014348084858,40.949831638601154,30.75131406738391,10.198517571217245,42.20645279758219,28.201684674579596,14.004768123002592,40.70597358162604,24.700492643828944,16.005480937797095,-0.023408505430391868,-8.804046129311295,-0.425677989667752,1
2025-07-03 01:00:00,2580.13,38.883388070926685,33.81801582978962,5.065372241137062,39.75310757799116,32.55167276950536,7.2014348084858,40.949831638601154,30.75131406738391,10.198517571217245,42.20645279758219,28.201684674579596,14.004768123002592,-0.07873357049436444,-8.93939588186553,-0.8530743547262853,0
2025-07-03 02:00:00,2567.37,36.74097662726126,34.40260798928395,2.338368637977311,38.883388070926685,33.81801582978962,5.065372241137062,39.75310757799116,32.55167276950536,7.2014348084858,40.949831638601154,30.75131406738391,10.198517571217245,-0.10278076472901627,-7.860148933239934,-1.3079853717677332,0
2025-07-03 03:00:00,2561.23,34.15394798476245,34.35287598837965,-0.19892800361719765,36.74097662726126,34.40260798928395,2.338368637977311,38.883388070926685,33.81801582978962,5.065372241137062,39.75310757799116,32.55167276950536,7.2014348084858,-0.14084834958484138,-7.400362812102998,-1.6147907290905705,1
2025-07-03 04:00:00,2566.68,32.17261274651082,33.916823340005884,-1.7442105934950618,34.15394798476245,34.35287598837965,-0.19892800361719765,36.74097662726126,34.40260798928395,2.338368637977311,38.883388070926685,33.81801582978962,5.065372241137062,-0.17258720644854364,-6.809582834632124,-1.67902740694451,1
2025-07-03 05:00:00,2589.62,32.08361661686604,33.55018199537791,-1.4665653785118735,32.17261274651082,33.916823340005884,-1.7442105934950618,34.15394798476245,34.35287598837965,-0.19892800361719765,36.74097662726126,34.40260798928395,2.338368637977311,-0.12676200901365073,-3.8049340164891845,-1.4778981900544188,1
2025-07-03 06:00:00,2599.59,32.44359267920299,33.32886413214293,-0.8852714529399393,32.08361661686604,33.55018199537791,-1.4665653785118735,32.17261274651082,33.916823340005884,-1.7442105934950618,34.15394798476245,34.35287598837965,-0.19892800361719765,-0.05007782134945346,-0.6863434493227416,-1.2756571192216928,1
2025-07-03 07:00:00,2600.18,32.40296318184073,33.14368394208249,-0.7407207602417571,32.44359267920299,33.32886413214293,-0.8852714529399393,32.08361661686604,33.55018199537791,-1.4665653785118735,32.17261274651082,33.916823340005884,-1.7442105934950618,0.007159829919467523,1.0034898332533047,-1.1680462486284662,0
2025-07-03 08:00:00,2588.37,31.059758154769497,32.72689878461989,-1.667140629850394,32.40296318184073,33.14368394208249,-0.7407207602417571,32.44359267920299,33.32886413214293,-0.8852714529399393,32.08361661686604,33.55018199537791,-1.4665653785118735,-0.03191218977346553,-0.2005752513385204,-1.2163622459193364,1
2025-07-03 09:00:00,2599.35,30.529329621825127,32.28738495206094,-1.7580553302358126,31.059758154769497,32.72689878461989,-1.667140629850394,32.40296318184073,33.14368394208249,-0.7407207602417571,32.44359267920299,33.32886413214293,-0.8852714529399393,-0.05900280762077709,-0.8727838772958734,-1.1534777229296875,0
2025-07-03 10:00:00,2598.21,29.674898952175226,31.7648877520838,-2.089988799908575,30.529329621825127,32.28738495206094,-1.7580553302358126,31.059758154769497,32.72689878461989,-1.667140629850394,32.40296318184073,33.14368394208249,-0.7407207602417571,-0.08419181339546032,-1.3492680396668177,-1.1149828403644069,0
2025-07-03 11:00:00,2597.59,28.61783903775222,31.135478009217486,-2.517638971465267,29.674898952175226,31.7648877520838,-2.089988799908575,30.529329621825127,32.28738495206094,-1.7580553302358126,31.059758154769497,32.72689878461989,-1.667140629850394,-0.0786200299709127,-0.8504983416148733,-1.0735864632896626,0
2025-07-03 12:00:00,2589.07,26.78387085365739,30.26515657810547,-3.481285724448078,28.61783903775222,31.135478009217486,-2.517638971465267,29.674898952175226,31.7648877520838,-2.089988799908575,30.529329621825127,32.28738495206094,-1.7580553302358126,-0.12268395063251385,-1.7232303942122655,-1.078496710003959,1
2025-07-03 13:00:00,2624.68,27.882455656960246,29.788616393876428,-1.9061607369161813,26.78387085365739,30.26515657810547,-3.481285724448078,28.61783903775222,31.135478009217486,-2.517638971465267,29.674898952175226,31.7648877520838,-2.089988799908575,-0.06040267561159094,0.18382806299239363,-0.7983661913168483,0
2025-07-03 14:00:00,2595.17,26.071347389952734,29.045162593091693,-2.973815203138958,27.882455656960246,29.788616393876428,-1.9061607369161813,26.78387085365739,30.26515657810547,-3.481285724448078,28.61783903775222,31.135478009217486,-2.517638971465267,-0.08898266722515952,-0.45617623167369103,-0.8506773849261411,0
2025-07-03 15:00:00,2570.52,22.388896783153086,27.71390943110397,-5.325012647950885,26.071347389952734,29.045162593091693,-2.973815203138958,27.882455656960246,29.788616393876428,-1.9061607369161813,26.78387085365739,30.26515657810547,-3.481285724448078,-0.16409032490179296,-1.8437269235028069,-1.0961268741493118,1
2025-07-03 16:00:00,2572.12,19.37627711362984,26.046382967609144,-6.6701058539793046,22.388896783153086,27.71390943110397,-5.325012647950885,26.071347389952734,29.045162593091693,-2.973815203138958,27.882455656960246,29.788616393876428,-1.9061607369161813,-0.30507279014382743,-4.763945117063123,-1.2426671375654321,1
2025-07-03 17:00:00,2577.41,17.217144584930793,24.280535291073477,-7.063390706142684,19.37627711362984,26.046382967609144,-6.6701058539793046,22.388896783153086,27.71390943110397,-5.325012647950885,26.071347389952734,29.045162593091693,-2.973815203138958,-0.3396143157692777,-4.089575503003726,-1.2931531727214982,1
2025-07-03 18:00:00,2585.49,15.973868164042415,22.619201865667268,-6.645333701624853,17.217144584930793,24.280535291073477,-7.063390706142684,19.37627711362984,26.046382967609144,-6.6701058539793046,22.388896783153086,27.71390943110397,-5.325012647950885,-0.2865272318347446,-1.3203210536739682,-1.2416868944395152,1
2025-07-03 19:00:00,2586.02,14.86003201475296,21.06736789548441,-6.207335880731449,15.973868164042415,22.619201865667268,-6.645333701624853,17.217144584930793,24.280535291073477,-7.063390706142684,19.37627711362984,26.046382967609144,-6.6701058539793046,-0.23308115756148123,0.4627699732478554,-1.1519438405412772,1
2025-07-03 20:00:00,2599.19,14.868621561437521,19.827618628675033,-4.958997067237512,14.86003201475296,21.06736789548441,-6.207335880731449,15.973868164042415,22.619201865667268,-6.645333701624853,17.217144584930793,24.280535291073477,-7.063390706142684,-0.1364060696538962,2.1043936389051723,-0.785743042832499,0
2025-07-03 21:00:00,2595.52,14.413144749735238,18.744723852887077,-4.331579103151839,14.868621561437521,19.827618628675033,-4.958997067237512,14.86003201475296,21.06736789548441,-6.207335880731449,15.973868164042415,22.619201865667268,-6.645333701624853,-0.09770478873867287,2.3137545984730146,-0.523524734781808,0
2025-07-03 22:00:00,2593.68,13.745256709230944,17.74483042415585,-3.9995737149249067,14.413144749735238,18.744723852887077,-4.331579103151839,14.868621561437521,19.827618628675033,-4.958997067237512,14.86003201475296,21.06736789548441,-6.207335880731449,-0.07501836499512743,2.2077621658065425,-0.3060288485194951,0
2025-07-03 23:00:00,2591.25,12.871495347477321,16.770163408820146,-3.898668061342825,13.745256709230944,17.74483042415585,-3.9995737149249067,14.413144749735238,18.744723852887077,-4.331579103151839,14.868621561437521,19.827618628675033,-4.958997067237512,-0.13431818179701624,1.0603290058946868,-0.18581134155299317,0
2025-07-04 00:00:00,2588.53,11.823260715362721,15.780782870128661,-3.9575221547659396,12.871495347477321,16.770163408820146,-3.898668061342825,13.745256709230944,17.74483042415585,-3.9995737149249067,14.413144749735238,18.744723852887077,-4.331579103151839,-0.17968903243132223,0.3740569483858991,-0.16390564366178667,1
2025-07-04 01:00:00,2590.09,10.991700696294629,14.822966435361856,-3.831265739067227,11.823260715362721,15.780782870128661,-3.9575221547659396,12.871495347477321,16.770163408820146,-3.898668061342825,13.745256709230944,17.74483042415585,-3.9995737149249067,-0.20032772549726924,0.16830797585767954,-0.04400822557854651,0
2025-07-04 02:00:00,2575.18,9.025530303049436,13.663479208899373,-4.637948905849937,10.991700696294629,14.822966435361856,-3.831265739067227,11.823260715362721,15.780782870128661,-3.9575221547659396,12.871495347477321,16.770163408820146,-3.898668061342825,-0.298797065966516,-0.7392808445071122,-0.38354778473769097,1
2025-07-04 03:00:00,2577.93,7.601601586939978,12.451103684507494,-4.849502097567516,9.025530303049436,13.663479208899373,-4.637948905849937,10.991700696294629,14.822966435361856,-3.831265739067227,11.823260715362721,15.780782870128661,-3.9575221547659396,-0.3570638616585077,-0.8919799428015764,-0.42183381734100167,0
2025-07-04 04:00:00,2570.31,5.7914967342958334,11.119182294465162,-5.3276855601693285,7.601601586939978,12.451103684507494,-4.849502097567516,9.025530303049436,13.663479208899373,-4.637948905849937,10.991700696294629,14.822966435361856,-3.831265739067227,-0.47310276231883,-1.4964198211021014,-0.6290233042575785,0
2025-07-04 05:00:00,2568.86,4.191653938244144,9.733676623220958,-5.542022684976814,5.7914967342958334,11.119182294465162,-5.3276855601693285,7.601601586939978,12.451103684507494,-4.849502097567516,9.025530303049436,13.663479208899373,-4.637948905849937,-0.5355780992915264,-0.9040737791268771,-0.6870092955705955,0
2025-07-04 06:00:00,2558.75,2.083951987625369,8.20373169610184,-6.119779708476472,4.191653938244144,9.733676623220958,-5.542022684976814,5.7914967342958334,11.119182294465162,-5.3276855601693285,7.601601586939978,12.451103684507494,-4.849502097567516,-0.725853563385152,-1.2702776109089555,-0.985854201087391,0
2025-07-04 07:00:00,2534.9,-1.4936942926328811,6.264246498354897,-7.757940790987778,2.083951987625369,8.20373169610184,-6.119779708476472,4.191653938244144,9.733676623220958,-5.542022684976814,5.7914967342958334,11.119182294465162,-5.3276855601693285,-1.2579116178703145,-2.4302552308184495,-1.8763683500477533,1
2025-07-04 08:00:00,2547.0,-3.3144291926341793,4.348511360157082,-7.6629405527912615,-1.4936942926328811,6.264246498354897,-7.757940790987778,2.083951987625369,8.20373169610184,-6.119779708476472,4.191653938244144,9.733676623220958,-5.542022684976814,-1.790721095172893,-2.1209178678144474,-1.5945864323241514,1
2025-07-04 09:00:00,2551.47,-4.346578425482676,2.6094934030291306,-6.956071828511806,-3.3144291926341793,4.348511360157082,-7.6629405527912615,-1.4936942926328811,6.264246498354897,-7.757940790987778,2.083951987625369,8.20373169610184,-6.119779708476472,-3.0857382757822243,-0.8362921200353348,-1.0883591896779818,0
2025-07-04 10:00:00,2548.12,-5.37294516431848,1.0130056895596085,-6.3859508538780885,-4.346578425482676,2.6094934030291306,-6.956071828511806,-3.3144291926341793,4.348511360157082,-7.6629405527912615,-1.4936942926328811,6.264246498354897,-7.757940790987778,2.5970848859894775,1.3719899371096895,-0.6070449457059769,1
2025-07-04 11:00:00,2549.21,-6.028896937887566,-0.3953748359298266,-5.633522101957739,-5.37294516431848,1.0130056895596085,-6.3859508538780885,-4.346578425482676,2.6094934030291306,-6.956071828511806,-3.3144291926341793,4.348511360157082,-7.6629405527912615,0.8189849857966143,2.0294184508335222,-0.009096313951240447,0
2025-07-04 12:00:00,2548.12,-6.561065456348842,-1.6285129600136297,-4.932552496335212,-6.028896937887566,-0.3953748359298266,-5.633522101957739,-5.37294516431848,1.0130056895596085,-6.3859508538780885,-4.346578425482676,2.6094934030291306,-6.956071828511806,0.5094782180584384,2.023519332176594,0.4756929742485325,0
