timestamp,close,MACD_line,MACD_signal,MACD_hist,MACD_line_lag_1,MACD_signal_lag_1,MACD_hist_lag_1,MACD_line_lag_2,MACD_signal_lag_2,MACD_hist_lag_2,MACD_line_lag_3,MACD_signal_lag_3,MACD_hist_lag_3,MACD_line_slope_3,MACD_hist_slope_3,MACD_hist_zscore_20,target
2026-05-26 13:00:00,2125.3,2.485501578216372,-0.65704256940873,3.142544147625102,1.3591159436155067,-1.4426786063150054,2.801794549930512,-0.18996704372693785,-2.1431272437976334,1.9531602000706956,-1.635960717845137,-2.631417293815307,0.9954565759701701,-2.519291723269638,2.147087571654932,1.8533031229857186,0
2026-05-26 14:00:00,2109.29,2.0625216443195313,-0.11312972666307763,2.175651370982609,2.485501578216372,-0.65704256940873,3.142544147625102,1.3591159436155067,-1.4426786063150054,2.801794549930512,-0.18996704372693785,-2.1431272437976334,1.9531602000706956,-11.857260311342415,0.22249117091191328,1.4042251040594205,0
2026-05-26 15:00:00,2087.36,-0.0417791203494744,-0.09885960540035699,0.05708048505088259,2.0625216443195313,-0.11312972666307763,2.175651370982609,2.485501578216372,-0.65704256940873,3.142544147625102,1.3591159436155067,-1.4426786063150054,2.801794549930512,-1.030739923658267,-2.7447140648796293,0.5205493828741325,0
2026-05-26 16:00:00,2079.56,-2.3121939175080115,-0.541526467821888,-1.7706674496861234,-0.0417791203494744,-0.09885960540035699,0.05708048505088259,2.0625216443195313,-0.11312972666307763,2.175651370982609,2.485501578216372,-0.65704256940873,3.142544147625102,-1.9302725605860496,-4.913211597311225,-0.24753729027468027,0
2026-05-26 17:00:00,2070.84,-4.760271676905177,-1.3852755096385456,-3.374996167266631,-2.3121939175080115,-0.541526467821888,-1.7706674496861234,-0.0417791203494744,-0.09885960540035699,0.05708048505088259,2.0625216443195313,-0.11312972666307763,2.175651370982609,-3.307986289509068,-5.55064753824924,-0.880762387162296,0
2026-05-26 18:00:00,2068.59,-6.803520386667515,-2.4689244850443397,-4.3345959016231745,-4.760271676905177,-1.3852755096385456,-3.374996167266631,-2.3121939175080115,-0.541526467821888,-1.7706674496861234,-0.0417791203494744,-0.09885960540035699,0.05708048505088259,161.8449888307212,-4.391676386674057,-1.1977071787122753,1
2026-05-26 19:00:00,2074.29,-7.872122419824336,-3.549564072000339,-4.322558347823997,-6.803520386667515,-2.4689244850443397,-4.3345959016231745,-4.760271676905177,-1.3852755096385456,-3.374996167266631,-2.3121939175080115,-0.541526467821888,-1.7706674496861234,2.4046116808007993,-2.5518908981378736,-1.1090936132913962,1
2026-05-26 20:00:00,2078.35,-8.295760794293983,-4.498803416459069,-3.7969573778349144,-7.872122419824336,-3.549564072000339,-4.322558347823997,-6.803520386667515,-2.4689244850443397,-4.3345959016231745,-4.760271676905177,-1.3852755096385456,-3.374996167266631,0.7427074245660186,-0.4219612105682833,-0.8715374572660423,0
2026-05-26 21:00:00,2072.85,-8.97187905583769,-5.393418544334793,-3.5784605115028967,-8.295760794293983,-4.498803416459069,-3.7969573778349144,-7.872122419824336,-3.549564072000339,-4.322558347823997,-6.803520386667515,-2.4689244850443397,-4.3345959016231745,0.3187112768000796,0.7561353901202779,-0.7848355736481781,0
2026-05-26 22:00:00,2068.79,-9.723232348434067,-6.259381305154648,-3.463851043279419,-8.97187905583769,-5.393418544334793,-3.5784605115028967,-8.295760794293983,-4.498803416459069,-3.7969573778349144,-7.872122419824336,-3.549564072000339,-4.322558347823997,0.23514750278121785,0.8587073045445779,-0.7621246401120133,1
2026-05-26 23:00:00,2073.77,-9.803828434104162,-6.968270730944551,-2.835557703159611,-9.723232348434067,-6.259381305154648,-3.463851043279419,-8.97187905583769,-5.393418544334793,-3.5784605115028967,-8.295760794293983,-4.498803416459069,-3.7969573778349144,0.18178774403035616,0.9613996746753033,-0.5465595675361947,1
2026-05-27 00:00:00,2083.36,-8.990234729895747,-7.3726635307347905,-1.617571199160956,-9.803828434104162,-6.968270730944551,-2.835557703159611,-9.723232348434067,-6.259381305154648,-3.463851043279419,-8.97187905583769,-5.393418544334793,-3.5784605115028967,0.00204591189246066,1.9608893123419406,-0.09841568576647476,0
2026-05-27 01:00:00,2074.53,-8.95473841201283,-7.689078506990398,-1.2656599050224315,-8.990234729895747,-7.3726635307347905,-1.617571199160956,-9.803828434104162,-6.968270730944551,-2.835557703159611,-9.723232348434067,-6.259381305154648,-3.463851043279419,-0.07903687877468066,2.1981911382569876,0.014584048080826435,1
2026-05-27 02:00:00,2076.26,-8.686873907552126,-7.888637587102744,-0.7982363204493819,-8.95473841201283,-7.689078506990398,-1.2656599050224315,-8.990234729895747,-7.3726635307347905,-1.617571199160956,-9.803828434104162,-6.968270730944551,-2.835557703159611,-0.11393044401578196,2.0373213827102292,0.18314373492728098,0
2026-05-27 03:00:00,2070.0,-8.877386060381014,-8.086387281758398,-0.7909987786226154,-8.686873907552126,-7.888637587102744,-0.7982363204493819,-8.95473841201283,-7.689078506990398,-1.2656599050224315,-8.990234729895747,-7.3726635307347905,-1.617571199160956,-0.012552360745317456,0.8265724205383407,0.16332304574277115,1
2026-05-27 04:00:00,2072.21,-8.749184629573392,-8.218946751321397,-0.5302378782519952,-8.877386060381014,-8.086387281758398,-0.7909987786226154,-8.686873907552126,-7.888637587102744,-0.7982363204493819,-8.95473841201283,-7.689078506990398,-1.2656599050224315,-0.022954750097857274,0.7354220267704363,0.25118943364340585,1
2026-05-27 05:00:00,2077.37,-8.137412173759913,-8.202639835809101,0.06522766204918895,-8.749184629573392,-8.218946751321397,-0.5302378782519952,-8.877386060381014,-8.086387281758398,-0.7909987786226154,-8.686873907552126,-7.888637587102744,-0.7982363204493819,-0.06325195227186697,0.8634639824985708,0.47029391348465205,1
2026-05-27 06:00:00,2079.62,-7.3858820482792,-8.039288278303122,0.6534062300239221,-8.137412173759913,-8.202639835809101,0.06522766204918895,-8.749184629573392,-8.218946751321397,-0.5302378782519952,-8.877386060381014,-8.086387281758398,-0.7909987786226154,-0.16801161985714058,1.4444050086465374,0.7265866622284083,1
2026-05-27 07:00:00,2083.78,-6.381054946568838,-7.707641611956266,1.3265866653874276,-7.3858820482792,-8.039288278303122,0.6534062300239221,-8.137412173759913,-8.202639835809101,0.06522766204918895,-8.749184629573392,-8.218946751321397,-0.5302378782519952,-0.27066861465009723,1.8568245436394228,1.0381930655441893,1
2026-05-27 08:00:00,2085.05,-5.419768129598651,-7.2500669154847435,1.8302987858860922,-6.381054946568838,-7.707641611956266,1.3265866653874276,-7.3858820482792,-8.039288278303122,0.6534062300239221,-8.137412173759913,-8.202639835809101,0.06522766204918895,-0.3339690783913637,1.7650711238369032,1.3160151182379847,0
2026-05-27 09:00:00,2083.36,-4.739674262974404,-6.747988384982676,2.0083141220082723,-5.419768129598651,-7.2500669154847435,1.8302987858860922,-6.381054946568838,-7.707641611956266,1.3265866653874276,-7.3858820482792,-8.039288278303122,0.6534062300239221,-0.35827918290697897,1.3549078919843502,1.485335323780341,0
2026-05-27 10:00:00,2079.5,-4.460744033989613,-6.290539514784064,1.8297954807944512,-4.739674262974404,-6.747988384982676,2.0083141220082723,-5.419768129598651,-7.2500669154847435,1.8302987858860922,-6.381054946568838,-7.707641611956266,1.3265866653874276,-0.30093941027914156,0.5032088154070236,1.4290303188370985,1
2026-05-27 11:00:00,2080.55,-4.107613580694306,-5.853954327966113,1.746340747271807,-4.460744033989613,-6.290539514784064,1.8297954807944512,-4.739674262974404,-6.747988384982676,2.0083141220082723,-5.419768129598651,-7.2500669154847435,1.8302987858860922,-0.242105292611755,-0.08395803861428508,1.2991773573461272,0
2026-05-27 12:00:00,2078.76,-3.9269260337455307,-5.468548669121997,1.5416226353764664,-4.107613580694306,-5.853954327966113,1.746340747271807,-4.460744033989613,-6.290539514784064,1.8297954807944512,-4.739674262974404,-6.747988384982676,2.0083141220082723,-0.1714776552426684,-0.46669148663180593,1.09704114868814,0
2026-05-27 13:00:00,2064.53,-4.875767117660416,-5.349992358829681,0.4742252411692647,-3.9269260337455307,-5.468548669121997,1.5416226353764664,-4.107613580694306,-5.853954327966113,1.746340747271807,-4.460744033989613,-6.290539514784064,1.8297954807944512,0.09303898195198924,-1.3555702396251865,0.5622876844113932,0
2026-05-27 14:00:00,2062.62,-5.71596150400228,-5.423186187864202,-0.29277531613807817,-4.875767117660416,-5.349992358829681,0.4742252411692647,-3.9269260337455307,-5.468548669121997,1.5416226353764664,-4.107613580694306,-5.853954327966113,1.746340747271807,0.3915528789921171,-2.0391160634098853,0.14228559688155473,1
2026-05-27 15:00:00,2071.38,-5.610290877870739,-5.46060712586551,-0.1496837520052292,-5.71596150400228,-5.423186187864202,-0.29277531613807817,-4.875767117660416,-5.349992358829681,0.4742252411692647,-3.9269260337455307,-5.468548669121997,1.5416226353764664,0.42867240932460404,-1.6913063873816956,0.12220923602347589,0
2026-05-27 16:00:00,2070.15,-5.561685220612617,-5.480822744814931,-0.08086247579768546,-5.610290877870739,-5.46060712586551,-0.1496837520052292,-5.71596150400228,-5.423186187864202,-0.29277531613807817,-4.875767117660416,-5.349992358829681,0.4742252411692647,0.14067901243021855,-0.5550877169669501,0.06698853476755239,0
2026-05-27 17:00:00,2052.28,-6.885749902583029,-5.761808176368551,-1.1239417262144782,-5.561685220612617,-5.480822744814931,-0.08086247579768546,-5.610290877870739,-5.46060712586551,-0.1496837520052292,-5.71596150400228,-5.423186187864202,-0.29277531613807817,0.20465295257178884,-0.8311664100764,-0.6776145879978077,1
2026-05-27 18:00:00,2056.71,-7.491262118911891,-6.107698964877219,-1.3835631540346718,-6.885749902583029,-5.761808176368551,-1.1239417262144782,-5.561685220612617,-5.480822744814931,-0.08086247579768546,-5.610290877870739,-5.46060712586551,-0.1496837520052292,0.3352716074776916,-1.2338794020294426,-1.032200236579,1
2026-05-27 19:00:00,2057.47,-7.819668987900059,-6.450092969481787,-1.3695760184182717,-7.491262118911891,-6.107698964877219,-1.3835631540346718,-6.885749902583029,-5.761808176368551,-1.1239417262144782,-5.561685220612617,-5.480822744814931,-0.08086247579768546,0.4059891341780623,-1.2887135426205862,-1.1865553435602934,1
2026-05-27 20:00:00,2063.29,-7.523581275706874,-6.664790630726805,-0.8587906449800693,-7.819668987900059,-6.450092969481787,-1.3695760184182717,-7.491262118911891,-6.107698964877219,-1.3835631540346718,-6.885749902583029,-5.761808176368551,-1.1239417262144782,0.0926306331405643,0.2651510812344089,-0.8357150989502522,0
2026-05-27 21:00:00,2021.04,-10.57623527583246,-7.4470795597479365,-3.129155716084523,-7.523581275706874,-6.664790630726805,-0.8587906449800693,-7.819668987900059,-6.450092969481787,-1.3695760184182717,-7.491262118911891,-6.107698964877219,-1.3835631540346718,0.4118095332871175,-1.7455925620498514,-2.3159187780142583,1
2026-05-27 22:00:00,2025.34,-12.504368919510853,-8.45853743170052,-4.045831487810332,-10.57623527583246,-7.4470795597479365,-3.129155716084523,-7.523581275706874,-6.664790630726805,-0.8587906449800693,-7.819668987900059,-6.450092969481787,-1.3695760184182717,0.5990918463249237,-2.6762554693920606,-2.3931640812669244,0
2026-05-27 23:00:00,2024.84,-13.912401045817205,-9.549310154523859,-4.363090891293346,-12.504368919510853,-8.45853743170052,-4.045831487810332,-10.57623527583246,-7.4470795597479365,-3.129155716084523,-7.523581275706874,-6.664790630726805,-0.8587906449800693,0.8491726926296909,-3.504300246313277,-2.147778936803519,1
2026-05-28 00:00:00,2028.23,-14.586586887842941,-10.556765501187677,-4.029821386655264,-13.912401045817205,-9.549310154523859,-4.363090891293346,-12.504368919510853,-8.45853743170052,-4.045831487810332,-10.57623527583246,-7.4470795597479365,-3.129155716084523,0.3791851738750985,-0.9006656705707412,-1.7195242523619245,0
2026-05-28 01:00:00,2020.32,-15.579563409226921,-11.561325082795527,-4.018238326431394,-14.586586887842941,-10.556765501187677,-4.029821386655264,-13.912401045817205,-9.549310154523859,-4.363090891293346,-12.504368919510853,-8.45853743170052,-4.045831487810332,0.2459296034458622,0.02759316137893819,-1.5123405268645567,0
2026-05-28 02:00:00,2017.75,-16.385005830148657,-12.526061232266155,-3.858944597882502,-15.579563409226921,-11.561325082795527,-4.018238326431394,-14.586586887842941,-10.556765501187677,-4.029821386655264,-13.912401045817205,-9.549310154523859,-4.363090891293346,0.17772667537318054,0.5041462934108445,-1.288243383948636,0
2026-05-28 03:00:00,1981.55,-19.717076036510207,-13.964264193114968,-5.752811843395239,-16.385005830148657,-12.526061232266155,-3.858944597882502,-15.579563409226921,-11.561325082795527,-4.018238326431394,-14.586586887842941,-10.556765501187677,-4.029821386655264,0.35172649970249215,-1.722990456739975,-1.8175816731687253,1
2026-05-28 04:00:00,1982.33,-22.04075410660539,-15.579562175813052,-6.461191930792339,-19.717076036510207,-13.964264193114968,-5.752811843395239,-16.385005830148657,-12.526061232266155,-3.858944597882502,-15.579563409226921,-11.561325082795527,-4.018238326431394,0.41472219263550486,-2.4429536043609446,-1.8279811691554586,0
2026-05-28 05:00:00,1978.52,-23.91405454207461,-17.246460649065366,-6.6675938930092435,-22.04075410660539,-15.579562175813052,-6.461191930792339,-19.717076036510207,-13.964264193114968,-5.752811843395239,-16.385005830148657,-12.526061232266155,-3.858944597882502,0.4595084548625787,-2.8086492951267417,-1.6918563734300678,1
2026-05-28 06:00:00,1984.07,-24.666480187618163,-18.730464556775928,-5.936015630842235,-23.91405454207461,-17.246460649065366,-6.6675938930092435,-22.04075410660539,-15.579562175813052,-6.461191930792339,-19.717076036510207,-13.964264193114968,-5.752811843395239,0.2510212032424645,-0.1832037874469954,-1.2946744650393431,1
2026-05-28 07:00:00,1995.56,-24.058306773869162,-19.796033000194576,-4.262273773674586,-24.666480187618163,-18.730464556775928,-5.936015630842235,-23.91405454207461,-17.246460649065366,-6.6675938930092435,-22.04075410660539,-15.579562175813052,-6.461191930792339,0.09153737016008592,2.1989181571177525,-0.590969101823206,0
2026-05-28 08:00:00,1988.26,-23.889985076214998,-20.61482341539866,-3.2751616608163374,-24.058306773869162,-19.796033000194576,-4.262273773674586,-24.666480187618163,-18.730464556775928,-5.936015630842235,-23.91405454207461,-17.246460649065366,-6.6675938930092435,-0.0010064987439609284,3.392432232192906,-0.10799843095966759,1
2026-05-28 09:00:00,1994.04,-23.024775939007895,-21.096813920120507,-1.9279620188873885,-23.889985076214998,-20.61482341539866,-3.2751616608163374,-24.058306773869162,-19.796033000194576,-4.262273773674586,-24.666480187618163,-18.730464556775928,-5.936015630842235,-0.06655608080776575,4.008053611954846,0.5702809071723155,0
2026-05-28 10:00:00,1990.32,-22.381267060124628,-21.353704548121335,-1.0275625120032927,-23.024775939007895,-21.096813920120507,-1.9279620188873885,-23.889985076214998,-20.61482341539866,-3.2751616608163374,-24.058306773869162,-19.796033000194576,-4.262273773674586,-0.06970730440456618,3.2347112616712934,1.02984412737132,0
2026-05-28 11:00:00,1989.89,-21.65633825689565,-21.4142312898762,-0.24210696701945267,-22.381267060124628,-21.353704548121335,-1.0275625120032927,-23.024775939007895,-21.096813920120507,-1.9279620188873885,-23.889985076214998,-20.61482341539866,-3.2751616608163374,-0.09349720446427479,3.0330546937968847,1.4114759357651794,1
2026-05-28 12:00:00,1991.89,-20.682034057706232,-21.267791843442204,0.5857577857359715,-21.65633825689565,-21.4142312898762,-0.24210696701945267,-22.381267060124628,-21.353704548121335,-1.0275625120032927,-23.024775939007895,-21.096813920120507,-1.9279620188873885,-0.10174873742561198,2.51371980462336,1.7444017270042114,0
2026-05-28 13:00:00,1981.55,-20.507840920931358,-21.115801658940036,0.6079607380086784,-20.682034057706232,-21.267791843442204,0.5857577857359715,-21.65633825689565,-21.4142312898762,-0.24210696701945267,-22.381267060124628,-21.353704548121335,-1.0275625120032927,-0.08370509739955886,1.6355232500119712,1.6249760338209491,1
2026-05-28 14:00:00,1993.62,-19.174808224928938,-20.72760297213782,1.5527947472088819,-20.507840920931358,-21.115801658940036,0.6079607380086784,-20.682034057706232,-21.267791843442204,0.5857577857359715,-21.65633825689565,-21.4142312898762,-0.24210696701945267,-0.11458677836159871,1.7949017142283346,1.81590155433514,0
2026-05-28 15:00:00,1990.65,-18.14881613290504,-20.211845604291266,2.0630294713862263,-19.174808224928938,-20.72760297213782,1.5527947472088819,-20.507840920931358,-21.115801658940036,0.6079607380086784,-20.682034057706232,-21.267791843442204,0.5857577857359715,-0.12248398381576509,1.4772716856502548,1.791034712491975,1
2026-05-28 16:00:00,2013.19,-15.340089381229518,-19.237494359678916,3.897404978449398,-18.14881613290504,-20.211845604291266,2.0630294713862263,-19.174808224928938,-20.72760297213782,1.5527947472088819,-20.507840920931358,-21.115801658940036,0.6079607380086784,-0.2519890591908857,3.2894442404407194,2.1016936959313743,1
2026-05-28 17:00:00,2019.51,-12.460544611327123,-17.88210441000856,5.421559798681436,-15.340089381229518,-19.237494359678916,3.897404978449398,-18.14881613290504,-20.211845604291266,2.0630294713862263,-19.174808224928938,-20.72760297213782,1.5527947472088819,-0.3501606657464601,3.868765051472554,2.1314123241123264,1
