timestamp,close,RSI_14,RSI_14_lag_1,RSI_14_lag_2,RSI_14_lag_3,RSI_14_momentum_3,RSI_14_rolling_mean_10,RSI_14_rolling_std_10,RSI_14_rolling_mean_50,RSI_14_dist_30,RSI_14_dist_50,RSI_14_dist_70,target
2026-08-21 21:00:00,2513.27,72.75444290902084,64.3018018018019,60.43178771207993,64.85323773246697,7.901205176553873,63.88736731035183,4.154747306365732,71.50336082219188,42.75444290902084,22.754442909020838,2.754442909020838,1
2026-08-21 22:00:00,2521.89,65.71081900910013,72.75444290902084,64.3018018018019,60.43178771207993,5.279031297020204,64.0311967683904,4.1942697361946495,70.86903084674397,35.710819009100135,15.710819009100135,-4.289180990899865,0
2026-08-21 23:00:00,2516.3,76.40613243039891,65.71081900910013,72.75444290902084,64.3018018018019,12.104330628597012,65.4479156007426,5.6586514698620825,70.43124826104832,46.40613243039891,26.406132430398912,6.4061324303989124,1
2026-08-22 00:00:00,2522.44,80.24844129265637,76.40613243039891,65.71081900910013,72.75444290902084,7.493998383635528,67.37414417269729,7.072856732411805,70.24194795378575,50.248441292656366,30.248441292656366,10.248441292656366,0
2026-08-22 01:00:00,2506.99,84.01096163428012,80.24844129265637,76.40613243039891,65.71081900910013,18.300142625179987,70.00316826405324,7.921175245242262,70.11688394891884,54.01096163428012,34.01096163428012,14.010961634280122,1
2026-08-22 02:00:00,2516.02,83.24981730869622,84.01096163428012,80.24844129265637,76.40613243039891,6.84368487829731,71.96385457127084,8.571811917074763,69.97267194795795,53.24981730869622,33.24981730869622,13.249817308696223,0
2026-08-22 03:00:00,2515.06,83.25416296914968,83.24981730869622,84.01096163428012,80.24844129265637,3.005721676493309,73.5221604799651,9.104600900798427,69.82783629351859,53.254162969149675,33.254162969149675,13.254162969149675,0
2026-08-22 04:00:00,2514.43,82.43098077129656,83.25416296914968,83.24981730869622,84.01096163428012,-1.579980862983561,75.27993478384806,8.940314252571524,69.7357883949399,52.43098077129656,32.43098077129656,12.43098077129656,0
2026-08-22 05:00:00,2439.95,58.881982811540766,82.43098077129656,83.25416296914968,83.24981730869622,-24.367834497155457,75.12495429379416,9.234886381487618,69.15776012628407,28.881982811540766,8.881982811540766,-11.118017188459234,0
2026-08-22 06:00:00,2437.78,56.349554872450085,58.881982811540766,82.43098077129656,83.25416296914968,-26.90460809669959,74.32972960085897,10.522987053506686,68.55728932912766,26.349554872450085,6.349554872450085,-13.650445127549915,0
2026-08-22 07:00:00,2433.31,52.043654137872885,56.349554872450085,58.881982811540766,82.43098077129656,-30.387326633423676,72.25865072374418,12.683730887254097,67.99875249117702,22.043654137872885,2.0436541378728847,-17.956345862127115,0
2026-08-22 08:00:00,2425.74,51.0392991445927,52.043654137872885,56.349554872450085,58.881982811540766,-7.842683666948069,70.79149873729344,14.274120695804061,67.40494811818057,21.039299144592697,1.0392991445926967,-18.960700855407303,0
2026-08-22 09:00:00,2421.93,51.75578276902441,51.0392991445927,52.043654137872885,56.349554872450085,-4.593772103425678,68.32646377115597,15.289157711774065,66.88810881149315,21.755782769024407,1.7557827690244068,-18.244217230975593,0
2026-08-22 10:00:00,2412.73,43.57356812199324,51.75578276902441,51.0392991445927,52.043654137872885,-8.470086015879644,64.65897645408967,16.46509018973942,66.1663873052134,13.57356812199324,-6.42643187800676,-26.42643187800676,1
2026-08-22 11:00:00,2423.93,21.962088877730267,43.57356812199324,51.75578276902441,51.0392991445927,-29.07721026686243,58.45408917843467,19.729874054518397,65.0441865182088,-8.037911122269733,-28.037911122269733,-48.03791112226973,1
2026-08-22 12:00:00,2428.12,19.73013106075277,21.962088877730267,43.57356812199324,51.75578276902441,-32.02565170827164,52.10212055364034,21.041369612558967,64.10568148878066,-10.269868939247232,-30.26986893924723,-50.26986893924723,1
2026-08-22 13:00:00,2430.09,21.50459443379394,19.73013106075277,21.962088877730267,43.57356812199324,-22.0689736881993,45.927163700104764,19.91401252361887,63.46451798952551,-8.49540556620606,-28.49540556620606,-48.49540556620606,0
2026-08-22 14:00:00,2413.94,16.362847222222356,21.50459443379394,19.73013106075277,21.962088877730267,-5.59924165550791,39.32035034519734,17.23733471950155,62.45311140931081,-13.637152777777644,-33.637152777777644,-53.637152777777644,0
2026-08-22 15:00:00,2410.9,17.726875797676016,16.362847222222356,21.50459443379394,19.73013106075277,-2.0032552630767526,35.20483964381087,16.95870071360653,61.6212265947919,-12.273124202323984,-32.273124202323984,-52.273124202323984,1
2026-08-22 16:00:00,2422.63,19.19245233225581,17.726875797676016,16.362847222222356,21.50459443379394,-2.3121421015381287,31.48912938979144,15.845119499005497,60.852121205758365,-10.807547667744188,-30.80754766774419,-50.80754766774419,1
2026-08-22 17:00:00,2426.32,21.244329228775214,19.19245233225581,17.726875797676016,16.362847222222356,4.881482006552858,28.409196898881675,14.326424337464838,59.91482072601915,-8.755670771224786,-28.755670771224786,-48.755670771224786,1
2026-08-22 18:00:00,2427.13,21.743915069912063,21.244329228775214,19.19245233225581,17.726875797676016,4.0170392722360475,25.47965849141361,11.989349023538027,58.799452399973404,-8.256084930087937,-28.256084930087937,-48.25608493008794,1
2026-08-22 19:00:00,2439.41,49.70741222366712,21.743915069912063,21.244329228775214,19.19245233225581,30.51495989141131,25.27482143687788,11.49797166529374,58.23910448807943,19.70741222366712,-0.2925877763328799,-20.29258777633288,0
2026-08-22 20:00:00,2431.84,46.95945945945943,49.70741222366712,21.743915069912063,21.244329228775214,25.715130230684217,25.613410570624502,12.129226143917077,57.83890160497452,16.95945945945943,-3.0405405405405688,-23.04054054054057,0
2026-08-22 21:00:00,2407.54,39.03497574674495,46.95945945945943,49.70741222366712,21.743915069912063,17.291060676832885,27.320699257525966,12.74415359083074,57.24298422933357,9.034975746744948,-10.965024253255052,-30.965024253255052,1
2026-08-22 22:00:00,2414.16,45.03260123541525,39.03497574674495,46.95945945945943,49.70741222366712,-4.6748109882518705,29.850946274992214,13.55562328232444,56.85141554416857,15.03260123541525,-4.96739876458475,-24.96739876458475,1
2026-08-22 23:00:00,2422.6,50.27642544764422,45.03260123541525,39.03497574674495,46.95945945945943,3.3169659881847906,32.72812937637724,14.600422701404018,56.485341169039366,20.276425447644222,0.27642544764422183,-19.723574552355778,1
2026-08-23 00:00:00,2430.96,57.57374324885752,50.27642544764422,45.03260123541525,39.03497574674495,18.53876750211257,36.84921897904076,15.268702051802688,56.42825849754975,27.573743248857518,7.573743248857518,-12.426256751142482,0
2026-08-23 01:00:00,2423.25,49.70905356837249,57.57374324885752,50.27642544764422,45.03260123541525,4.67645233295724,40.0474367561104,14.124937476927261,56.126293275348225,19.70905356837249,-0.29094643162751055,-20.29094643162751,0
2026-08-23 02:00:00,2416.95,45.305539211565915,49.70905356837249,57.57374324885752,50.27642544764422,-4.970886236078307,42.658745444041415,12.111301719285605,55.713035438644326,15.305539211565915,-4.694460788434085,-24.694460788434085,0
2026-08-23 03:00:00,2413.98,43.28582145536378,45.305539211565915,49.70905356837249,57.57374324885752,-14.287921793493737,44.86289466670027,9.506640536113958,55.22498545837643,13.28582145536378,-6.714178544636219,-26.71417854463622,0
2026-08-23 04:00:00,2378.66,37.32212160413963,43.28582145536378,45.305539211565915,49.70905356837249,-12.386931964232858,46.42071532012303,5.883063425801059,54.67092994718146,7.322121604139632,-12.677878395860368,-32.67787839586037,0
2026-08-23 05:00:00,2372.99,36.629752415884774,37.32212160413963,43.28582145536378,45.305539211565915,-8.675786795681141,45.112949339344794,6.493175707357726,54.03946027792891,6.629752415884774,-13.370247584115226,-33.370247584115226,1
2026-08-23 06:00:00,2389.99,38.90097932535353,36.629752415884774,37.32212160413963,43.28582145536378,-4.384842130010249,44.307101325934205,6.734133933620498,53.42233947566708,8.900979325353532,-11.099020674646468,-31.099020674646468,0
2026-08-23 07:00:00,2389.02,37.07732815964514,38.90097932535353,36.629752415884774,37.32212160413963,-0.2447934444944906,44.11133656722423,6.930032163058094,52.89114696205675,7.077328159645141,-12.922671840354859,-32.92267184035486,1
2026-08-23 08:00:00,2412.46,45.60646900269539,37.07732815964514,38.90097932535353,36.629752415884774,8.976716586810618,44.16872334395224,6.940876281681546,52.60336205027437,15.606469002695391,-4.393530997304609,-24.39353099730461,0
2026-08-23 09:00:00,2411.2,40.95427435387675,45.60646900269539,37.07732815964514,38.90097932535353,2.053295028523216,43.236508234575496,6.649313074290213,52.227568447735976,10.954274353876748,-9.045725646123252,-29.045725646123252,1
2026-08-23 10:00:00,2415.15,44.52104261046551,40.95427435387675,45.60646900269539,37.07732815964514,7.443714450820366,41.93123817073629,4.434419673316765,51.42804003944652,14.521042610465507,-5.478957389534493,-25.478957389534493,1
2026-08-23 11:00:00,2433.68,58.91906646649372,44.52104261046551,40.95427435387675,45.60646900269539,13.312597463798326,42.85223946054841,6.638157078921811,51.238511981882276,28.919066466493717,8.919066466493717,-11.080933533506283,0
2026-08-23 12:00:00,2427.05,54.39781644489946,58.91906646649372,44.52104261046551,40.95427435387675,13.443542091022714,43.76146718388177,7.568948865407691,50.98004538141894,24.397816444899462,4.397816444899462,-15.602183555100538,1
2026-08-23 13:00:00,2459.75,60.87465605058255,54.39781644489946,58.91906646649372,44.52104261046551,16.353613440117044,45.520350643403646,9.293361827018224,50.98769204861632,30.87465605058255,10.874656050582551,-9.125343949417449,0
2026-08-23 14:00:00,2438.95,52.18008185538876,60.87465605058255,54.39781644489946,58.91906646649372,-6.738984611104961,47.00614666852856,9.020743555111645,50.74584319714981,22.180081855388757,2.1800818553887567,-17.819918144611243,0
2026-08-23 15:00:00,2438.62,54.36970489566154,52.18008185538876,60.87465605058255,54.39781644489946,-0.02811154923792003,48.78014191650623,8.481654511443377,50.588458412925505,24.369704895661542,4.369704895661542,-15.630295104338458,1
2026-08-23 16:00:00,2450.56,59.25844306098842,54.36970489566154,52.18008185538876,60.87465605058255,-1.616212989594132,50.81588829006972,8.287879219818112,50.553904162683075,29.25844306098842,9.25844306098842,-10.74155693901158,0
2026-08-23 17:00:00,2440.12,56.916075775214274,59.25844306098842,54.36970489566154,52.18008185538876,4.735993919825518,52.799763051626634,6.890469584560842,50.537811263772944,26.916075775214274,6.916075775214274,-13.083924224785726,1
2026-08-23 18:00:00,2448.68,71.5818024904451,56.916075775214274,59.25844306098842,54.36970489566154,17.212097594783557,55.3972964004016,8.569045526316543,50.69658822885144,41.5818024904451,21.5818024904451,1.5818024904450994,0
2026-08-23 19:00:00,2444.96,72.45273600798667,71.5818024904451,56.916075775214274,59.25844306098842,13.194292946998253,58.5471425658126,8.458583390739115,50.79222087136704,42.45273600798667,22.452736007986672,2.4527360079866725,1
2026-08-23 20:00:00,2450.48,70.32730694267102,72.45273600798667,71.5818024904451,56.916075775214274,13.41123116745674,61.12776899903315,7.596586672921121,50.901702255571124,40.327306942671015,20.327306942671015,0.3273069426710151,1
2026-08-23 21:00:00,2469.97,74.19162034546652,70.32730694267102,72.45273600798667,71.5818024904451,2.6098178550214186,62.65502438693043,8.575377650502677,51.176898908238854,44.19162034546652,24.191620345466518,4.191620345466518,0
2026-08-23 22:00:00,2455.05,63.410794130612885,74.19162034546652,70.32730694267102,72.45273600798667,-9.041941877373787,63.55632215550177,8.069835774660215,51.15907875481507,33.410794130612885,13.410794130612885,-6.589205869387115,1
2026-08-23 23:00:00,2463.41,65.73633130387621,63.410794130612885,74.19162034546652,70.32730694267102,-4.590975638794802,64.04248968083114,8.036705813756063,51.018716522712175,35.73633130387621,15.736331303876213,-4.263668696123787,1
2026-08-24 00:00:00,2465.11,65.26521632852618,65.73633130387621,63.410794130612885,74.19162034546652,-8.926404016940339,65.35100312814488,6.871471051072895,51.00980446910071,35.26521632852618,15.26521632852618,-4.734783671473821,0
2026-08-24 01:00:00,2429.4,48.81650259927006,65.26521632852618,65.73633130387621,63.410794130612885,-14.594291531342826,64.79568289850573,7.990765649212803,50.458011872478124,18.81650259927006,-1.1834974007299408,-21.18349740072994,1
2026-08-24 02:00:00,2443.78,54.436018454685296,48.81650259927006,65.26521632852618,65.73633130387621,-11.300312849190917,64.31344043787541,8.491872358698032,49.941763415718704,24.436018454685296,4.436018454685296,-15.563981545314704,0
2026-08-24 03:00:00,2430.64,41.388083545352295,54.436018454685296,48.81650259927006,65.26521632852618,-23.877132783173884,62.76064121488922,11.034019091659163,49.08930585394015,11.388083545352295,-8.611916454647705,-28.611916454647705,1
2026-08-24 04:00:00,2438.08,49.72052682300036,41.388083545352295,54.436018454685296,48.81650259927006,0.9040242237303033,60.57451364814475,11.255548535718733,48.41872004422623,19.720526823000363,-0.2794731769996375,-20.279473176999637,1
2026-08-24 05:00:00,2448.92,53.099422243620666,49.72052682300036,41.388083545352295,54.436018454685296,-1.3365962110646308,58.63918227170815,10.632842753935314,47.81562522971564,23.099422243620666,3.0994222436206655,-16.900577756379334,1
2026-08-24 06:00:00,2456.5,51.83559950556244,53.099422243620666,49.72052682300036,41.388083545352295,10.447515960210147,56.790011527997294,9.961025499454832,47.203717604400964,21.835599505562442,1.835599505562442,-18.164400494437558,0
2026-08-24 07:00:00,2454.64,54.73828481921419,51.83559950556244,53.099422243620666,49.72052682300036,5.017757996213831,54.844677975372065,7.863760958760489,47.120843644554434,24.738284819214194,4.7382848192141935,-15.261715180785806,1
2026-08-24 08:00:00,2454.84,52.12619080491518,54.73828481921419,51.83559950556244,53.099422243620666,-0.9732314387054828,53.71621764280229,7.286412217559194,47.036376363203736,22.126190804915183,2.1261908049151828,-17.873809195084817,1
2026-08-24 09:00:00,2463.08,56.065068951666845,52.12619080491518,54.73828481921419,51.83559950556244,4.229469446104403,52.74909140758135,6.050774656881734,47.11680465947961,26.065068951666845,6.065068951666845,-13.934931048333155,1
2026-08-24 10:00:00,2465.2,55.04178654610213,56.065068951666845,52.12619080491518,54.73828481921419,0.3035017268879372,51.72674842933894,4.3160949665840675,47.19685440750981,25.04178654610213,5.041786546102131,-14.95821345389787,1
2026-08-24 11:00:00,2494.18,57.78606805171415,55.04178654610213,56.065068951666845,52.12619080491518,5.65987724679897,52.62370497458336,4.568717239119462,47.317460113163605,27.786068051714153,7.786068051714153,-12.213931948285847,1
2026-08-24 12:00:00,2512.54,68.08885532691446,57.78606805171415,55.04178654610213,56.065068951666845,12.02378637524761,53.988988661806275,6.709073414276095,47.80776585726202,38.088855326914455,18.088855326914455,-1.9111446730855448,0
2026-08-24 13:00:00,2493.83,58.98617511520734,68.08885532691446,57.78606805171415,55.04178654610213,3.9443885691052074,55.74879781879177,5.167470633248667,48.54824758201156,28.986175115207338,8.986175115207338,-11.013824884792662,1
2026-08-24 14:00:00,2516.16,63.44199273263456,58.98617511520734,68.08885532691446,57.78606805171415,5.655924680920407,57.12094440975519,5.210482050871967,49.422484815449195,33.44199273263456,13.44199273263456,-6.55800726736544,0
2026-08-24 15:00:00,2487.99,66.06525911708238,63.44199273263456,58.98617511520734,68.08885532691446,-2.0235962098320783,58.41752809710137,5.689746540832121,50.313698109114966,36.06525911708238,16.065259117082377,-3.934740882917623,0
2026-08-24 16:00:00,2478.43,59.75891398636836,66.06525911708238,63.44199273263456,58.98617511520734,0.7727388711610246,59.20985954518196,5.20212117178953,51.181619444397896,29.758913986368363,9.758913986368363,-10.241086013631637,0
2026-08-24 17:00:00,2468.97,61.02387115329302,59.75891398636836,66.06525911708238,63.44199273263456,-2.4181215793415376,59.83841817858985,4.976649700819002,52.04755935151022,31.023871153293022,11.023871153293022,-8.976128846706978,1
